165.58491467 159.12264238
163.79677187 156.32598814
172.35555141 221.23477504
174.11101393 218.02772985
151.05654115 224.36534234
250.69218811 190.38516657
224.15576937 159.81979726
178.35091108 167.00954035
179.89223350 160.88143798
154.40754905 159.44106057
197.46033997 232.18414052
157.27226989 158.77541810
150.74456201 176.28255794
153.91433219 235.22722538
187.94599297 248.94728085
214.89586880 206.09665845
181.14877529 152.68831375
153.07458241 154.89998973
234.77018532 165.26306137
222.84465880 189.21938055
163.22125609 165.79902206
225.04257457 166.42887570
186.73856261 153.26309734
191.40390378 179.06333408
164.75271673 178.28290702
197.61710598 187.99775470
180.63457998 211.46591354
262.35204439 217.50863345
161.15566250 202.67470306
209.86231847 220.80339228
201.57304515 169.66132224
180.38645461 237.59628999
150.93406750 216.05735477
228.21572308 194.16699988
165.61213545 204.69206296
167.29446486 230.59072882
219.51687336 157.44378186
150.49520984 315.84017866
187.00951786 173.20960742
195.75542163 150.14898324
156.43130351 188.38913308
162.93574830 208.14907662
235.32474317 192.83999403
168.47158174 158.24703807
154.48752149 155.36080403
236.83361012 182.45890143
215.32188625 251.51143195
217.34417753 212.75942108
189.34914138 188.39011438
185.75949836 227.75841947
159.73227773 164.85076167
192.09787090 165.54662135
254.84931974 163.66702182
181.21153987 260.43142581
186.34248986 179.92748725
183.20659068 212.14173339
178.35107671 192.70941656
185.72002720 173.12151987
188.86471987 159.30391857
263.40630321 185.01746788
178.77035127 175.30183786
154.77102254 180.31856045
183.22560993 182.15869778
292.76211835 150.07517529
160.41404284 185.63304495
264.77127953 160.04675790
155.64324761 220.29245525
189.61590706 162.84465459
171.41035061 176.33102443
158.72678307 228.38301483
154.57815775 172.74943992
234.76600457 222.62570580
178.81976930 214.68206829
179.06700943 186.88898085
153.25815308 165.86229263
182.02935393 170.80104640
170.85484096 167.89966004
177.81261924 176.69260495
201.42579542 170.95586196
170.10944688 187.63584482
160.13538636 165.87915129
195.25530128 152.62915494
202.50005916 171.20917903
151.37537892 202.89199022
160.31118019 219.42825161
157.94168090 152.83859903
248.99639722 158.14847630
249.30559536 240.52026905
155.78810627 234.65159988
173.84815713 212.01629467
157.79403388 177.14606345
183.57153635 231.54857361
235.58512091 164.29812896
224.29597542 190.51025637
180.13323222 224.48987677
162.10394109 188.66882108
184.39892716 174.75253956
198.06757035 160.18071560
173.83005483 231.68518990
181.32061393 169.12795239
156.37251824 209.61713285
170.79227725 166.00602411
195.54807329 164.60029107
154.22777342 216.22758307
228.90701294 222.76654072
217.83228922 214.23636267
169.90002479 175.29770787
189.93714503 154.70520440
230.52181316 168.23184449
161.70801907 162.33147747
166.18294661 247.30858985
249.69125546 190.09764734
197.82977946 226.75095032
177.60359323 162.41592952
152.98465242 155.96367452
169.40086410 209.27072655
254.10925017 164.00045228
164.72223915 177.60158617
233.14287246 180.98751286
156.32067400 209.49006145
188.48154416 175.91090982
163.78779673 167.52039766
174.54159454 260.07352509
175.90239379 204.17872796
177.96583966 153.56881998
180.13986801 201.96806912
222.39562131 162.87217588
153.76072094 184.72889259
260.26272105 168.88578389
258.22534436 155.30876939
205.50510820 186.94577241
202.07358872 173.60597347
160.56278060 209.46107108
163.70868447 153.33796959
219.87410737 158.74363357
172.53388593 182.31705381
209.87664523 204.41194541
186.57612089 170.69860601
246.05415655 161.40950071
155.78190153 204.27502266
171.38294913 197.07430056
192.53705722 219.50061437
188.61744946 213.54621821
171.63843736 154.21813343
151.87462935 209.28980397
185.53852228 156.35916021
206.52892840 159.69115496
160.71761667 205.20384475
183.95862489 211.09723881
211.35697695 274.03070115
209.95585099 164.44074379
161.44646133 184.79182160
166.91413979 172.06988980
170.23563309 154.09759369
224.60511579 192.73443632
191.86846419 156.79746265
181.06223008 173.41136251
167.16184919 162.21910172
185.23003653 229.64231480
154.33341761 154.28825411
150.64609831 272.08954582
232.63846941 188.60956773
197.81717851 159.77060789
180.33641900 196.76088707
169.41380428 150.41220281
193.01709667 181.67379481
178.31261956 174.81248364
174.41603602 192.31666043
160.55264281 194.28368441
156.46679823 211.68237243
188.23745054 185.48949241
215.89737768 217.82751177
218.92859224 162.41384061
176.76626790 158.40804931
157.20513993 154.17823850
156.75629480 157.69095986
222.52441059 201.98478218
242.03037248 154.61879302
162.09580621 185.84998878
246.95072232 160.28233636
229.59440802 216.93632139
204.19683787 165.66931687
180.57572197 183.38696543
188.71647968 160.30250101
167.23505961 225.95220696
192.49157300 174.47044584
179.77918489 172.14316380
164.19018902 174.64426766
192.20144664 215.07094598
219.61920912 224.52768888
218.00005070 161.22447318
222.11288647 211.50392467
163.57820385 183.46884407
191.52891723 212.59152491
202.33570771 163.77529601
176.33886301 161.42238223
203.14725691 167.96410268
155.39047947 180.36571453
207.66248549 183.39662268
201.65710492 205.83819657
211.66134638 213.68658189
176.95899626 167.03691171
163.23120788 151.69390193
195.36593911 194.74494830
173.84133743 186.36623182
228.43813466 156.69852735
174.19193968 207.92025069
191.21397515 204.50161383
177.36392110 192.81434940
154.33447602 179.97121614
199.09917876 168.67553558
191.79053921 206.36931173
316.02587449 203.42727620
190.56763260 189.01989471
234.93816938 171.12657212
209.96240142 152.13319453
206.72534401 192.56759980
194.07667765 158.91094914
192.10478875 195.31124960
194.67461622 179.94752970
236.66057467 181.30355089
164.18919006 158.05883911
206.72005669 203.62885611
207.65756505 166.03129777
267.06751590 304.21418463
159.17122200 161.69166750
207.18605034 280.90330095
157.10141361 222.72462525
216.78449105 175.19628397
211.29845738 159.40345717
282.62607674 225.31312562
225.65476821 262.73547269
190.08475429 150.79451698
160.09683356 200.30625613
194.21144909 186.38589981
156.69284748 165.92949693
237.27089445 157.57005062
174.89353840 170.53979496
188.79673959 155.89307472
154.60274603 215.68129185
182.95057747 159.20663129
194.20498040 158.75208268
226.77126981 212.90023933
222.21463683 164.96683594
182.27366632 232.42231434
186.33447827 215.36613893
207.16082163 164.89674474
158.99600550 213.96309297
158.76927219 181.52754719
260.23353189 157.08029807
207.60192844 163.63627323
176.23946175 167.16493197
249.63015144 207.44648663
177.13079981 268.83952543
178.44205896 175.05984346
190.82796034 164.44332338
183.19353728 250.04305898
202.42661765 198.70389521
210.04647380 196.92165123
226.99108130 185.00919317
201.64813402 227.15728996
158.70300890 170.79942250
174.87121387 187.79269712
187.09947197 182.58740148
165.78407264 176.88444524
182.98882449 220.24162951
295.68255267 165.40768524
169.86019495 176.66381797
181.16272169 232.07587594
214.43595989 177.31886252
199.21994951 175.00763747
224.85881445 212.19514187
200.69422892 194.12161025
214.66403122 161.44460158
179.68282959 189.05475384
183.58506762 178.98257432
223.39355961 167.31154741
177.73547264 207.71595715
151.90500084 163.25651936
217.08971235 233.55138241
170.88398627 196.64160757
166.14934662 166.70959574
213.53302502 183.58376379
190.83644650 164.20509600
226.07855079 165.85152767
184.56665211 168.31414349
238.65702983 172.18740680
212.59153218 158.47880584
164.84516619 190.49640858
200.59400311 150.16683128
172.87139596 295.39965649
214.02037739 203.12344579
159.71782151 158.93914019
163.09451407 163.64127357
232.27526165 163.64598295
221.18896503 166.47052226
168.48678502 308.01179389
201.00860801 164.75378992
233.11629821 228.90339896
194.38697599 185.56687646
214.68304382 154.35877049
156.44836097 181.91680020
165.41017600 188.05032681
158.53859212 235.52951107
190.34704815 184.77796263
153.55518698 219.57201993
173.09516956 204.23422111
174.11698877 186.26615464
183.45763182 216.77025616
153.85372424 192.92365147
165.17764135 183.87849409
170.45007505 168.84828939
168.38133495 173.11513331
166.04425242 246.14824474
172.46312698 156.62981500
191.00767849 151.21426118
195.46083935 213.49113339
176.86419670 184.57212074
198.85155147 205.94960497
171.12225726 169.56473922
183.45470600 154.73649121
287.37094205 172.58330026
150.56217040 165.97097206
167.74847092 156.05329815
176.92524078 225.64085590
160.21422818 168.64370431
185.16143627 197.52640707
241.37493919 164.93027076
161.92913064 179.63990884
173.35927876 297.79528545
259.89137263 190.10408713
204.36736226 210.13385150
202.28144156 180.12409148
208.82829678 194.83244794
187.63077413 215.65254391
152.22621173 165.36601897
156.40970461 161.55292887
200.17664824 166.17292759
209.58911237 164.39741928
215.77521986 192.61586400
179.91718477 188.47145348
252.42956366 217.11616292
180.64113023 172.28935049
178.72457900 246.70449967
155.01476846 183.82180806
197.88986825 194.77047958
175.28531931 171.25002208
188.01361174 174.99010821
195.46304080 243.28095710
212.21369219 191.99574208
170.28960142 209.55147649
158.57378429 216.23047978
210.88006600 178.13807190
200.78492061 240.36673485
215.74040487 198.64912127
166.79493018 209.04354097
173.31316250 168.37913018
182.38602391 186.07080927
162.53489407 157.79774981
150.10866971 150.37753473
163.87380470 199.31300324
161.65691137 227.14922309
152.03648193 162.64189849
152.72430152 219.82913912
156.05878192 170.31064415
184.89554621 193.68130841
163.39062672 170.52013076
201.78879704 212.00679325
167.32809507 222.61024527
169.69064966 204.37427466
169.40341562 186.76354532
295.90819851 286.79842347
277.75344068 156.82333775
245.57723747 151.39311144
262.93635695 193.49409174
177.17313817 167.47370676
186.46948058 179.64150346
251.95932283 169.10931149
173.41539355 212.11960665
227.15319200 153.71963642
208.97755992 210.85127190
201.70194431 184.05009926
152.37351749 202.00783833
187.03219616 198.99735256
233.88201208 180.14835119
155.67584311 150.01271425
161.00995543 188.35322009
188.55070910 209.68966140
208.07727192 199.85727440
154.19592642 162.58048535
150.09455011 199.93632789
184.17035336 180.11216859
194.51315751 202.58113403
206.82266283 166.42534432
201.26522358 184.48468009
157.47273533 243.29243106
194.25703596 159.09701399
161.24077107 194.03892009
174.29980420 169.90760624
197.28757007 175.03825403
200.70035546 188.28866334
180.80804598 217.44252228
172.60109635 167.53338819
215.29897933 230.11890509
170.59128210 176.73956526
177.60787061 175.84053839
185.86178281 166.54443432
179.69828487 168.66883928
210.42263599 176.38488493
169.45998147 181.15478655
203.57573648 190.47235579
208.26422691 186.49181614
175.91859359 179.42126044
207.45298910 162.21304734
186.30662310 205.50416874
172.77530032 235.92339442
177.27596448 167.15837086
242.70496685 242.25004853
158.38527323 170.67534079
194.82077120 150.93274529
209.43319619 173.00093595
217.33546468 163.85459865
197.37097548 166.45663203
152.56013398 181.37246625
174.59371944 166.01185455
197.19453681 174.96106753
190.49931642 164.23531504
243.34323778 163.88232628
214.94466413 182.77879009
161.59760830 156.75447079
248.13009463 190.29910067
241.72245156 174.51144568
163.28409856 201.72996262
150.81818205 162.78938176
229.55814904 214.22832248
164.17509754 153.80455470
214.15126596 152.91892644
182.00766256 166.71001437
172.14268299 191.00857089
195.29008656 200.33624087
197.99186317 248.37773024
162.52341650 203.26799331
191.32019251 168.20292411
192.24368865 156.52077640
198.56428151 162.62426190
193.98890737 190.13580138
229.91913503 181.82872544
180.30986296 237.06239373
179.50250038 185.54753900
232.21231672 166.68673102
196.70001793 220.96914821
161.81356125 159.05290058
167.94861956 260.46245848
201.60219082 184.51272444
257.64990968 167.61629683
192.83407840 162.60026199
182.45669768 156.40947879
264.45479766 182.11918694
155.99110684 150.66776679
215.90709115 220.00164384
184.54154232 175.63050296
195.34745926 184.48858673
162.43163367 177.69645510
175.62335773 233.32272274
252.23915248 233.90502330
234.23744953 190.22189350
217.00479226 180.24192251
169.16879065 219.57526268
153.23897584 222.86355813
175.97460830 168.52204997
160.23775892 248.19144482
200.91142378 195.92388838
152.31398465 208.91997587
231.15089336 220.29708382
169.97610239 179.60714949
235.40054244 170.80663130
196.51983729 181.51950282
158.75854846 224.55445958
175.82869776 208.25714857
167.83548082 150.66184716
215.68775040 169.34131054
200.18233818 154.10472889
237.26567336 206.56275169
161.75655747 184.24697701
193.05535751 209.14261504
157.94631449 218.09542387
179.99742506 172.17488240
160.31426734 214.85599582
200.97644894 226.31195077
193.47588923 230.85524426
160.83569799 202.95298953
154.62531050 176.56718038
155.94154642 189.68346011
235.42795930 174.76389647
179.37472797 262.24508152
155.88535259 156.26925206
195.02826078 170.48225147
267.64818890 157.17473850
200.94273388 155.28626821
222.03574906 159.92125337
210.23550135 164.36691939
163.75679969 183.84690662
208.57503532 253.67612079
172.89673702 177.96199567
159.97308213 171.09704391
184.50149251 186.53718293
157.56670082 253.06666390
173.25593199 156.62104327
192.62950584 172.49556275
182.83893956 160.89636318
195.21525093 167.11703626
165.92785605 176.79196147
173.27883943 192.07979730
153.92044143 185.73235927
159.45341983 190.58947489
150.74515637 191.52102462
161.76709554 163.02093745
239.03338543 174.96789621
154.21734650 160.40203005
226.34964178 183.87566487
191.01533205 179.52580527
182.52825892 222.67675378
156.83447115 172.20186333
179.52661408 180.13459764
200.93699479 211.47908147
164.93852278 155.55042411
187.48302209 154.19249129
239.55750737 188.41124836
161.62738395 184.97416892
175.03887722 155.79400019
181.10733607 175.71119939
192.33610194 158.14119467
205.80226032 191.67161223
184.91033686 179.13349990
180.55148426 219.80617116
165.84618028 174.18133709
204.88446734 153.35172733
192.54929688 167.27286248
209.50139805 214.46190659
185.38258517 189.91865596
230.62351971 156.05150609
189.86107053 156.01245391
150.17631173 181.55688495
156.67560142 170.05474339
183.51541565 190.94927525
254.63531531 185.53449641
156.63728088 186.81831963
194.60153846 227.77139184
218.75877575 198.53646062
172.52011990 181.45130097
225.07543991 205.27352551
192.54050308 157.63969771
198.14868524 169.86659542
162.81502359 159.44664303
168.13206689 205.08383244
163.12932687 231.34503588
240.42483151 208.06650750
189.87502736 206.06016738
182.16262394 211.97855479
225.28344938 196.02640662
177.59198588 179.82498299
172.96503478 234.98504042
232.00143150 219.01519849
201.92197503 194.68049132
181.92782105 224.72908869
