263.33465117 294.72588616
298.25421621 250.45708585
244.89900282 250.15280209
289.95409896 376.87213092
253.43927242 285.04933374
315.40384401 317.64319732
253.25168023 294.47517285
238.70257195 223.32080082
262.33235112 237.68668821
348.39252430 244.99094165
227.96935557 227.59799295
225.81898072 347.05011535
313.20384683 243.47767132
264.24468267 273.13681906
366.54698247 272.11821248
222.45109574 296.36716469
287.05698523 221.26537493
253.88107532 318.82274629
282.35171108 257.63060726
235.96497158 235.33634752
233.27042802 240.67746353
274.89591162 345.97324606
235.17970204 286.04891334
263.43571831 221.76954674
245.99672726 223.10848123
237.70379853 282.52618826
241.79885400 225.87638636
271.46990767 343.42554248
269.03066519 240.65701088
275.20042293 276.42850910
325.75972312 255.21879864
267.43307567 233.16997275
241.57171003 276.17796526
260.14734222 320.67281577
239.70817378 234.56383257
274.72050870 297.12858574
267.57503884 331.86274478
379.12619452 321.92826788
251.86483637 228.66942232
281.50952797 262.37413084
231.39248133 267.02249910
304.84312878 250.77237130
256.21722131 249.18132182
283.54546726 241.00962491
237.46882789 294.42629836
315.99255152 273.93159802
278.83610830 264.57089274
271.58493704 257.70124510
341.28000078 242.12593935
319.00146711 231.63935491
240.81273423 227.35767065
319.52194942 288.29532097
351.23003994 228.96908759
246.08821907 239.53197985
242.26424989 308.01156762
228.92770443 377.66203672
287.54993562 254.22611724
259.09487903 285.45171542
253.22008269 291.09139737
288.82009230 264.53137812
297.24069571 235.77190629
317.60305651 408.34037776
267.71712073 257.37166825
241.89283849 261.73150287
284.39643947 266.05320422
236.73182397 287.18625396
270.19834286 240.76450567
247.46777925 352.33799380
274.12460060 224.48842410
289.30306163 225.71984706
281.57762056 237.44486574
290.91342364 262.54549693
448.09813705 260.18096894
230.62460021 440.77608975
235.86088755 286.53978840
237.85921414 260.05675130
251.79838165 297.05764631
282.20418127 291.88165531
239.43763938 235.15061623
285.83205112 328.39154052
290.69274585 280.37020513
256.21025964 307.21287393
223.16861423 254.20549235
265.33130733 268.21801760
270.44343401 274.19474114
226.34388244 225.98595344
302.58532310 312.47605643
221.51713092 327.18162184
235.76793236 220.39288069
322.96413203 349.41251130
288.63748514 258.83853262
247.16489560 261.03155202
304.47640683 263.71450978
333.47863443 281.79384389
272.22671446 400.20238360
227.84207332 273.51697475
231.17786102 288.18381941
298.33911142 300.84688598
301.00780899 226.72972909
239.86966502 331.53072662
283.28808273 285.25364459
250.32836089 225.03933654
339.45461135 241.96557972
223.36310557 266.05651590
227.83469368 332.72999070
270.05878473 252.54165247
257.12558677 262.38258128
252.52561968 329.40050795
221.46878825 345.07887330
240.33417408 253.26711034
313.47017479 336.57718616
231.82944988 223.27464242
286.93495364 238.87447762
283.18897229 233.94300465
267.61587840 357.90189997
226.60195903 340.60219361
262.36154355 293.53403919
226.98683589 262.41462370
253.26208298 347.94554269
245.07113697 232.06958409
248.64432682 255.60282721
256.52620167 299.87515769
305.62155795 294.01973704
270.86415129 349.15527700
318.06604388 225.59916359
234.43670364 239.56904249
243.05232902 269.05533579
297.21471091 255.23338702
221.61612411 267.12072311
251.93155941 262.74184577
265.39034924 307.79782323
248.89715602 227.51621524
300.84804972 254.88736931
240.58441343 268.49680285
290.23951236 236.53943176
285.84852321 254.50072703
299.97341288 237.39788564
333.20359842 379.26107715
251.05718985 231.96397975
297.86014296 239.18120384
242.81986764 235.72905960
332.50245729 418.06267140
258.76754285 319.27942396
262.38629742 308.72494208
287.95773339 266.62305413
292.79887274 260.43103929
277.68580400 338.69912014
257.36943932 280.02255966
252.86314743 349.05459535
274.91217544 337.60379523
317.35056176 257.97880442
311.72036302 285.93247674
220.33182573 220.50313588
270.98257498 293.56388905
284.72897935 243.22400363
268.07849861 259.58673767
323.10621860 278.35569000
247.78119145 230.26098570
347.34443541 258.32483290
235.61540914 358.75204943
223.99051478 232.55203618
289.76561261 409.95725666
252.24186268 302.82042556
308.15666134 251.65606460
230.70262902 297.87052676
246.48500673 310.96709651
280.69417860 260.32097255
254.63300580 335.83278587
273.09985991 291.92270833
229.89346065 323.85962634
227.05449190 276.04831939
226.99501583 242.47738114
233.72032058 321.35526587
220.34381008 229.56405440
380.33107212 354.11075097
224.51310586 367.85084873
335.66192290 350.85446585
266.09320946 271.50024675
289.31909870 223.03931207
262.37395797 275.73098669
363.13933259 317.79475957
234.11610595 276.38147419
357.12420249 244.31236284
276.26772954 251.23640873
273.20661605 220.48356817
264.69682886 302.85238633
237.42967417 346.71400862
371.76963021 371.74344015
245.47284787 345.62525302
271.09367143 281.66340031
273.64045442 288.49072179
329.71106720 332.39851341
288.42701369 224.78842141
221.15987787 282.70446009
227.26570315 231.44288288
294.90569704 268.53751915
261.58129939 289.66305075
310.43394815 289.34702176
259.89959676 250.41870843
229.80206727 227.98223705
235.63894111 263.26599930
222.74777118 247.89900152
233.20506217 248.60290249
238.42036650 238.44165614
275.31865624 239.47861813
252.62036302 296.92504094
247.98500825 241.20904803
283.95039466 291.77938230
333.61606884 226.32509653
315.20321230 397.92972801
222.58819171 223.12098606
267.00054527 322.50797460
285.83323413 286.64145546
289.98342624 247.84335642
237.31050743 263.27729622
232.55309230 278.25592138
224.45490956 304.92425436
252.81090657 256.20302845
286.94797906 281.54972519
233.43005416 313.57824431
259.89765947 272.08915273
237.78362891 241.48534942
231.09767324 248.70540845
249.62781272 327.70504203
275.05271856 234.91676374
275.44246395 374.72583065
275.53484764 301.70106307
307.19155840 293.65847692
224.47848910 301.21942407
265.54378673 351.30806526
375.87415641 239.26856376
342.53390771 254.73997178
327.99444051 233.56688248
298.12872288 221.03065326
315.11844376 327.74463105
270.62123847 236.76074880
239.00099295 271.76549809
303.92624413 354.96764541
239.28049351 258.35578441
240.98369925 362.62057561
297.71174961 251.03221298
238.94144354 299.98947027
238.32045931 317.37900779
261.99245305 252.12786604
222.11887162 321.08569106
304.42283101 282.97927507
236.94005764 346.45873532
226.75642818 286.14619508
303.71857697 293.16949575
274.29746614 247.94722898
263.24563247 234.09379677
223.23279139 320.62136506
307.88734977 275.27195584
250.21842358 232.42325844
283.08553883 247.37866970
320.10695839 220.53828539
263.07571071 295.67574774
251.01418765 280.33366938
242.01583715 374.54087431
223.76513228 249.21451939
224.51158017 261.09991839
273.64915619 317.27031253
226.18034712 347.10153598
268.37903289 359.32746851
229.41613587 356.21932203
270.05569203 294.81961311
266.34664198 240.88411145
380.43493361 241.79220936
282.14252534 286.29793373
296.86786790 379.91095230
329.94736659 303.32100926
305.11422666 255.50309272
359.72873966 247.51566430
235.40602933 343.43804737
258.89205838 261.63351212
246.65238330 307.53217845
291.00052217 226.13880865
305.29555904 220.72114781
253.64394312 296.42417890
283.04929598 233.54343933
246.59653523 307.22222635
243.48330026 248.23764926
250.01021652 260.83375429
255.57181258 348.74928270
230.77235596 230.82365025
265.41829583 317.65075787
301.12962791 259.81146431
410.18008992 291.19321782
260.84176271 223.28462761
333.30927891 247.32965840
306.43992681 251.41530098
326.01854104 280.56420378
255.75515558 257.58008509
236.55016629 286.25033229
307.45546485 265.05497678
243.84264863 267.56248038
238.45782412 246.58318947
232.39167249 295.81321353
235.87516264 307.13879165
339.40386308 310.35652533
318.71548029 279.90060705
341.43056285 231.10766622
248.70279421 246.15108507
268.92948580 270.61673426
347.02865156 329.24501496
280.31865921 248.05634507
344.43878364 295.37150234
244.12630146 261.32525622
222.05493831 227.05322907
248.85796576 258.88540401
259.80555563 267.39846822
238.46405013 317.36417792
236.86847713 310.90588278
308.55674261 255.99205862
259.10214741 314.28927562
273.64804615 276.59464495
395.00644559 227.77676745
303.45569042 267.10124171
260.55555115 292.84058967
251.98566946 326.23375681
238.99165797 246.47531094
254.85218270 262.88340024
255.34029042 346.68683073
262.74266441 281.97913395
354.68901017 267.12646044
365.65227078 281.36211916
232.90572162 247.47058438
249.03218208 368.04782610
233.34485666 288.82835900
224.64857584 373.58404425
224.58625981 221.96276007
227.09754959 225.14626283
335.22238305 307.38006547
264.41905796 238.61389591
284.51408745 260.24723107
310.77583396 306.35660389
255.57456544 236.61733996
264.38880202 258.93732614
254.39619343 314.06806118
285.87862470 360.55392260
245.00753819 321.55085774
254.63554367 231.26884164
335.59279164 267.36333937
223.24494209 289.41830675
352.05137295 243.06199118
263.16926839 228.47937461
320.95352928 223.35410556
279.32317920 392.76486009
373.70076800 260.42725743
303.17596152 248.62743104
239.38913607 266.98466063
332.21808749 230.08775849
343.01887051 231.64483979
234.99120971 260.25358392
339.65650491 254.35812537
250.50940448 261.36822881
255.80606265 356.84883849
222.87558320 221.04630885
221.79054480 296.12250260
271.69400142 313.67364229
356.83300985 245.27358255
332.83071887 317.80780873
266.33651637 298.55870493
222.79141268 243.44383083
259.71763773 343.56203586
221.09912108 273.30821322
234.27567229 363.23445999
234.31794669 246.53039336
276.95965632 408.30103113
220.90852925 322.34020666
230.08641808 280.19139145
220.45375135 242.47150961
232.65546076 312.43798973
289.18955575 248.52862927
272.50825115 240.39607795
326.43980466 237.21517370
302.78461264 256.48131413
279.51910710 266.99696725
321.31402698 313.86891735
233.41804126 258.53261505
319.99969627 254.50405381
282.69011132 244.06400967
226.98461626 224.88714850
262.47555630 237.34017579
259.26441131 234.41517686
263.85844280 224.16883706
232.85538741 334.45296933
263.20292148 276.09643342
264.67112086 253.17079214
224.50461113 262.69691919
315.54627499 292.07696912
220.38488011 223.75209832
233.42802488 255.41111200
221.08161153 304.81672650
255.00526042 409.42295124
284.24358261 248.30173413
331.00137939 303.52874965
294.22483721 296.99106801
238.24664005 251.15382315
365.48323774 249.58245381
247.76568151 230.35089738
233.85878128 283.44240752
268.35658744 235.71605120
252.35932688 375.56378434
333.50685021 244.32375133
261.91827399 250.69049497
262.90301997 270.26614151
268.91450454 225.02287201
364.47818613 228.34993824
276.01630477 298.93715795
248.40069430 269.19701073
234.35934914 311.33303584
251.16581652 271.09158137
226.84952245 267.35269427
222.61549716 385.91119690
267.72819989 247.15979358
351.96389331 267.89881775
296.87608186 336.47343754
253.65590456 353.56368002
246.48237346 310.21052531
257.77955252 277.96708087
364.92069199 304.35595810
295.18652222 287.42241406
321.73601782 257.74966183
259.71938961 309.61019851
289.89278177 237.57558220
431.03112405 408.19284465
227.48833265 236.19520925
234.07355634 230.87906019
281.91879602 333.73989244
227.01074041 229.22465240
224.39388172 232.23192195
327.58271928 242.37011426
236.33255240 245.35907648
273.57576621 343.51714629
273.14519213 394.32076639
284.19512960 271.58591348
237.09954018 352.78630404
383.60416443 287.80981075
324.26615504 250.93246987
240.98199777 321.91986365
287.68576702 335.71363668
266.69737966 269.98158214
274.21079369 291.23523295
333.72564647 262.74368667
231.43385879 307.45764578
375.96704790 265.76540260
258.66625589 248.21783413
247.75253054 273.97128678
262.02076864 321.75553604
324.66991589 321.58881696
254.83936866 305.09174521
342.51881346 313.44696396
339.45112030 308.89998119
260.54075250 399.36659710
290.53631441 425.26779374
251.14217323 320.95712566
286.17506000 260.45424092
356.26965617 276.50764266
310.54763400 232.36115645
223.60111974 341.33514038
334.85463767 379.15627738
294.27732697 234.65178787
271.45540249 220.63109268
252.62137630 397.32100830
357.48883125 237.99070589
234.29020169 290.04911357
269.14853301 265.41927758
232.69408171 274.61737550
223.77776839 305.43831381
325.76832473 278.56740898
251.47350921 232.24105967
225.81293605 266.94997703
271.58369310 290.62105297
310.04765341 229.17211296
231.75100505 278.61936025
224.61074753 225.83451172
281.07356630 280.61277456
272.64031949 289.21185390
334.64456597 315.93108986
271.74026704 223.55761882
223.70645139 266.16064247
232.55311573 287.76978208
274.30052592 302.80947296
250.66713253 343.35257255
247.27933392 309.23390485
243.36284450 283.82055968
261.09877904 272.63951653
279.12292686 318.33510857
333.39997891 288.91181154
303.44122403 301.38885584
350.97040254 227.52271467
316.05475066 284.00265793
253.10916946 240.07398835
279.09985927 300.31564628
227.52337197 338.15990554
256.44562932 282.10532020
246.03493379 322.31834690
329.50174478 227.29819732
295.32416711 232.38492014
357.81630704 323.35327014
266.23400419 341.67638986
241.92671938 330.79874888
257.08997207 348.72717392
331.82255744 268.48110789
278.61373852 220.09658133
305.66224805 313.12984561
357.70414859 298.16610730
245.74535893 274.75416609
289.74547092 220.41621148
220.25526947 284.36461176
232.30005330 276.94308052
228.23932992 268.35760120
246.86261440 273.68585520
309.33695303 227.66626167
388.76010309 234.93028425
244.95834787 421.14395662
305.81064114 231.78689452
279.21179967 220.97576491
362.00812682 269.73912751
338.14586627 241.79219334
306.79729304 308.23542344
234.62425455 259.98314365
222.59950002 237.76903087
279.57800658 226.11687603
270.20749581 335.59287227
268.19958484 221.69857465
246.52348599 239.69435735
237.63278970 225.43076973
352.34038246 231.27578657
244.44498287 301.88695028
221.01954451 257.15922270
237.85711530 226.91433284
262.72452624 258.82492801
230.73352220 268.46085345
225.11643716 221.66461625
398.51910239 281.28610440
235.17511940 317.07188748
256.93171307 268.75892933
298.38001392 315.30476019
406.20380301 337.44084432
224.49305428 257.35873257
343.90935752 266.36836320
453.92997223 289.36564357
329.64455382 329.25326520
301.79829358 329.19421493
294.57263931 284.23334088
266.62996320 264.95503382
281.43622034 265.27958538
221.01637038 232.45810004
307.27073291 286.07141127
226.53006991 363.13677264
300.56141623 271.44579476
306.72089411 233.50262722
247.67138700 318.07756675
281.00848350 273.97693093
267.31537140 253.40320781
247.33760150 307.22056498
304.51255124 248.45669951
223.15000385 306.23554486
264.63528875 353.50482459
238.98646826 262.35458573
322.05749421 301.46280267
228.56596985 220.02043750
315.43196502 303.29000763
